1362986700	40	54.6935	6451.92
1362990300	46	54.5068	6433.17
1362993900	60	54.2122	6397.17
1362997500	33	53.5715	6341
1363001100	47	53.1234	6303.25
1363004700	50	53.4592	6305.25
1363008300	51	54.512	6333.75
1363011900	44	55.7623	6414.08
1363015500	45	56.5644	6479.08
1363019100	56	57.156	6513.08
1363022700	53	57.3978	6509.75
1363026300	51	57.5704	6499.67
1363029900	59	56.724	6388.67
1363033500	58	57.724	6498.92
1363037100	57	57.8107	6516.25
1363040700	52	57.3491	6491.17
1363044300	61	56.9445	6496.08
1363047900	59	55.8817	6437.83
1363051500	41	55.2881	6403.08
1363055100	57	55.3465	6431.67
1363058700	57	55.3766	6481
1363062300	57	55.0184	6466
1363065900	66	55.072	6490.42
1363069500	45	54.6272	6444.58
1363073100	52	54.7125	6463.92
1363076700	43	54.5321	6450.33
1363080300	45	53.8081	6400.58
1363083900	46	52.9923	6322.17
1363087500	53	52.8097	6342.33
1363091100	50	52.7257	6314.67
1363094700	56	53.3023	6320.42
1363098300	42	54.6362	6435
1363101900	43	55.3986	6474.33
1363105500	38	56.1067	6509.33
1363109100	51	56.4273	6516.42
1363112700	61	55.9669	6442.08
1363116300	59	56.3981	6475.58
1363119900	62	56.1685	6469.58
1363123500	61	55.9532	6464.83
1363127100	45	55.7351	6477.75
1363130700	51	55.2074	6461.5
1363134300	55	54.72	6459
1363137900	42	54.0832	6420.67
1363141500	35	54.2865	6474.83
1363145100	47	54.0503	6471.92
1363148700	47	53.9281	6489.42
1363152300	35	53.5549	6483.08
1363155900	46	53.0221	6442.83
1363159500	38	52.3851	6407.75
1363163100	39	51.9376	6399.92
1363166700	53	51.0526	6350
1363170300	32	46.3273	5805.58
1363173900	39	41.4131	5218.92
1363177500	48	49.8278	6287.83
1363181100	54	50.3252	6343.17
1363184700	42	50.7513	6397.25
1363188300	39	50.8681	6404.25
1363191900	45	50.8736	6427.25
1363195500	52	50.3291	6377.75
1363199100	48	50.5238	6413.58
1363202700	46	50.5494	6428.08
1363206300	53	50.175	6387.33
1363209900	32	50.0767	6405.08
1363213500	45	50.1598	6430.25
1363217100	38	49.1207	6325.75
1363220700	48	47.8827	6184.33
1363224300	33	47.1079	6094.75
1363227900	47	46.9708	6082.75
1363231500	37	46.848	6064.5
1363235100	37	46.7064	6042.67
1363238700	47	46.6331	6026.25
1363242300	36	46.4581	6000.75
1363245900	36	46.1531	5960
1363249500	49	46.2544	5963.92
1363253100	43	46.166	5951.08
1363256700	33	46.2067	5951.08
1363260300	36	45.8352	5899.25
1363263900	42	46.2897	5945.5
1363267500	45	46.5513	5966.5
1363271100	45	47.4012	6057
1363274700	37	48.0216	6124.5
1363278300	45	48.0858	6123.75
1363281900	47	48.1828	6120.67
1363285500	44	48.4463	6136.67
1363289100	50	48.4948	6122.25
1363292700	38	48.6968	6110.83
1363296300	44	48.8484	6116.25
1363299900	30	48.8952	6116.17
1363303500	48	48.9434	6118.83
1363307100	48	48.5196	6075.33
1363310700	48	48.2704	6067.67
1363314300	41	47.3038	5968.83
1363317900	16	47.7717	6046.5
1363321500	0	47.9749	6079.08
1363325100	0	48.3613	6131.25
1363328700	0	48.0251	6091.83
1363332300	0	47.6795	6053.25
1363335900	0	47.2898	6005.58
1363339500	0	47.1182	5984.25
1363343100	0	46.4201	5899
1363346700	0	45.9603	5849.42
1363350300	34	46.119	5880.83
1363353900	39	46.4105	5927.17
1363357500	40	47.224	6017.33
1363361100	51	47.3528	6004
1363364700	40	47.9025	6038.17
1363368300	32	48.0207	6027.67
1363371900	49	48.0706	6013.58
1363375500	34	48.4954	6061.5
1363379100	37	48.595	6064.92
1363382700	51	48.4319	6061
1363386300	48	48.1295	6045.92
1363389900	41	47.9731	6053.33
1363393500	39	47.8566	6054.75
1363397100	41	47.4813	6014
1363400700	50	47.7077	6033.25
1363404300	35	47.7754	6038.83
1363407900	49	47.8776	6040
1363411500	37	47.982	6043.67
1363415100	51	48.0411	6033.92
1363418700	44	48.0134	6014.33
1363422300	52	47.8263	5973.17
1363425900	49	47.5972	5935.75
1363429500	30	39.5717	4931
1363433100	34	42.661	5314
1363436700	42	45.4305	5651.75
1363440300	45	47.6815	5918.17
1363443900	42	48.4204	5985.92
1363447500	38	36.3539	4486.08
1363451100	36	49.3611	6066.5
1363454700	40	49.7411	6056
1363458300	35	50.0622	6070.75
1363461900	39	50.3528	6077.67
1363465500	40	50.6565	6089.33
1363469100	43	50.6387	6096.83
1363472700	46	50.5128	6105.25
1363476300	42	50.0156	6095.42
1363479900	35	49.5738	6070.42
1363483500	46	48.1893	5919.33
1363487100	43	49.5096	6089
1363490700	51	49.4143	6075.17
1363494300	49	49.478	6080.67
1363497900	34	49.5587	6087.83
1363501500	50	49.4691	6076.92
1363505100	40	49.4488	6080.58
1363508700	44	48.9427	6035.33
1363512300	35	48.4491	5989.5
1363515900	41	48.0262	5929.67
1363519500	30	39.7373	4923.08
1363523100	35	47.8556	5916.08
1363526700	52	48.5736	5976.92
1363530300	47	48.9425	6017.5
1363533900	47	49.2005	6035
1363537500	36	49.3736	6023.75
1363541100	52	49.9655	6054.08
1363544700	37	50.5647	6083.17
1363548300	48	50.5801	6063.75
1363551900	54	50.64	6062.33
1363555500	49	50.7673	6061
1363559100	43	50.8496	6067.83
1363562700	46	50.6485	6040.58
1363566300	47	49.363	5958.42
1363569900	45	49.7177	5998.75
1363573500	43	49.9442	6040.92
1363577100	42	49.9668	6054.67
1363580700	44	49.9389	6053.5
1363584300	39	49.7689	6039.42
1363587900	43	49.7154	6023.25
1363591500	40	49.9763	6042.67
1363595100	49	49.6806	5999.83
1363598700	52	49.4482	5963.58
1363602300	47	48.7971	5880.5
1363605900	29	40.8055	4919.33
1363609500	34	49.0255	5912.25
1363613100	61	49.4796	5965.92
1363616700	45	49.7069	5990.42
1363620300	46	50.1877	6029.33
1363623900	43	50.5301	6037.5
1363627500	37	51.003	6078.58
1363631100	59	51.1991	6089.83
1363634700	50	52.9018	6271.67
1363638300	51	54.8045	6466.08
1363641900	47	55.0632	6491.92
1363645500	47	54.978	6477.5
1363649100	49	55.133	6496.92
1363652700	58	54.7807	6477.75
1363656300	40	54.0855	6435.42
1363659900	47	54.2752	6489.33
1363663500	40	54.0856	6482.5
1363667100	49	54.0116	6470.42
1363670700	50	54.1969	6486.5
1363674300	41	54.4038	6504.58
1363677900	57	54.2544	6476.92
1363681500	45	53.6121	6399.42
1363685100	43	53.1842	6346.33
1363688700	41	52.3756	6247.58
1363692300	39	52.407	6261.5
1363695900	45	52.7056	6299.08
1363699500	49	52.6582	6292.92
1363703100	38	53.1893	6349.67
1363706700	55	53.8848	6416.42
1363710300	51	53.9395	6389.83
1363713900	49	54.5185	6414.42
1363717500	36	55.0493	6428.83
1363721100	52	55.2724	6435.25
1363724700	50	55.5255	6452.33
1363728300	55	55.2528	6437.33
1363731900	56	55.3695	6464.33
1363735500	44	54.5801	6407.5
1363739100	52	54.1648	6400.67
1363742700	53	53.9816	6395.58
1363746300	58	54.0915	6421.33
1363749900	44	54.1691	6431.83
1363753500	36	54.2238	6444.33
1363757100	38	54.0123	6420.83
1363760700	57	53.3447	6351.75
1363764300	53	53.4619	6377.17
1363767900	60	53.225	6357.5
1363771500	42	53.0398	6319.83
1363775100	35	43.7898	5210.58
1363778700	49	43.4146	5168.58
1363782300	64	52.506	6245.25
1363785900	60	53.9067	6386.08
1363789500	40	53.9296	6348.25
1363793100	51	54.2336	6312
1363796700	55	55.1426	6383.33
1363800300	53	55.3129	6356.17
1363803900	57	56.034	6413.33
1363807500	62	56.2467	6415.92
1363811100	45	56.3072	6417.58
1363814700	56	56.067	6390.17
1363818300	60	55.9042	6379
1363821900	40	55.503	6384.25
1363825500	59	54.2704	6297
1363829100	60	54.0132	6321.42
1363832700	53	54.1312	6393.25
1363836300	45	54.0582	6396
1363839900	55	53.7442	6400.42
1363843500	49	53.5691	6422.08
1363847100	59	53.2683	6422.17
1363850700	46	53.0525	6446
1363854300	49	52.1415	6349.67
1363857900	45	51.4321	6292.58
1363861500	50	50.5962	6217.67
1363865100	48	50.5613	6230.42
1363868700	43	50.7648	6263.92
1363872300	41	51.9015	6316.5
1363875900	49	52.875	6380.33
1363879500	48	53.9303	6485.08
1363883100	58	52.9075	6347.42
1363886700	44	54.2414	6489.42
1363890300	49	53.9094	6426.92
1363893900	61	54.1436	6447.67
1363897500	57	54.0789	6432.33
1363901100	63	54.2104	6457.67
1363904700	46	54.0697	6450.67
1363908300	55	53.7637	6456.83
1363911900	44	52.9736	6414.92
1363915500	64	52.7352	6425.58
1363919100	49	52.4353	6410.67
1363922700	62	52.4075	6418.25
1363926300	43	52.4879	6445.17
1363929900	60	52.3542	6444.33
1363933500	34	52.1029	6438.08
1363937100	51	52.0877	6444.08
1363940700	55	51.7689	6416.5
1363944300	33	51.3281	6390.83
1363947900	47	50.8166	6315.75
1363951500	44	50.5021	6278.67
1363955100	46	51.0437	6316.42
1363958700	66	52.041	6364.33
1363962300	51	53.0149	6427.75
1363965900	51	53.5424	6432.83
1363969500	57	53.9194	6423.25
1363973100	50	54.681	6462.42
1363976700	53	55.1589	6487.25
1363980300	37	55.4996	6495.83
1363983900	60	55.4928	6473.08
1363987500	64	55.5199	6471.25
1363991100	47	55.1978	6442.08
1363994700	44	55.1212	6457
1363998300	63	54.19	6417.25
1364001900	61	53.7682	6398.17
1364005500	48	53.7419	6428.58
1364009100	42	53.5838	6439.33
1364012700	55	53.02	6407
1364016300	43	53.3162	6432.75
1364019900	41	52.9467	6397.58
1364023500	58	52.8321	6395.17
1364027100	56	52.5422	6357.67
1364030700	48	51.9069	6298.75
1364034300	48	51.3426	6263.08
1364037900	33	51.3341	6272.08
1364041500	48	51.9307	6323.92
1364045100	56	53.0047	6328.67
1364048700	45	53.7344	6340
1364052300	59	53.905	6336.17
1364055900	48	54.2143	6343
1364059500	63	54.6312	6391.75
1364063100	47	55.1239	6416.5
1364066700	46	55.2145	6404.83
1364070300	50	54.8714	6331.92
1364073900	51	54.8765	6317.25
1364077500	56	54.7004	6276.58
1364081100	49	55.6117	6382.17
1364084700	48	54.6921	6328.83
1364088300	65	54.3983	6346.58
1364091900	50	54.8116	6435.92
1364095500	53	54.7454	6440.42
1364099100	45	54.6299	6427.5
1364102700	59	54.3115	6422
1364106300	41	54.196	6416.33
1364109900	59	54.1179	6403.17
1364113500	50	53.4045	6348
1364117100	41	53.1276	6318.17
1364120700	49	52.867	6263.5
1364124300	62	52.9227	6250.67
1364127900	61	52.7996	6244.83
1364131500	54	53.0928	6282.08
1364135100	37	53.7876	6380.08
1364138700	52	54.156	6375.58
1364142300	45	55.2548	6418.75
1364145900	55	55.5034	6412.67
1364149500	43	55.5022	6374.42
1364153100	48	56.5509	6448.42
1364156700	63	56.7305	6434.25
1364160300	46	56.3646	6408.17
1364163900	48	56.0885	6414.33
1364167500	61	56.1709	6445.92
1364171100	45	55.3566	6369.92
1364174700	51	55.5257	6430.25
1364178300	40	55.1678	6427.92
1364181900	66	54.4834	6373
1364185500	52	54.3125	6381.92
1364189100	55	53.9276	6370.75
1364192700	55	53.8367	6389.5
1364196300	60	54.0243	6433.5
1364199900	45	53.0122	6343.67
1364203500	47	52.4831	6295.67
1364207100	42	51.6305	6195.67
1364210700	33	51.2095	6182.17
1364214300	51	51.0805	6221.42
1364217900	54	51.0931	6261.17
1364221500	52	52.0685	6356.25
1364225100	48	52.401	6364.42
1364228700	34	52.6901	6375.5
1364232300	51	52.5228	6336.83
1364235900	71	53.1214	6386.75
1364239500	44	52.7828	6315.17
1364243100	45	52.3016	6241.17
1364246700	45	53.5381	6386.17
1364250300	45	53.5174	6388.17
1364253900	42	53.2888	6363.5
1364257500	30	52.8167	6326.75
1364261100	42	52.1882	6308.17
1364264700	34	52.3389	6407.83
1364268300	58	52.2243	6389.5
1364271900	38	52.0062	6384.5
1364275500	63	51.7301	6353.92
1364279100	60	51.6339	6334.42
1364282700	64	51.8196	6350.17
1364286300	44	51.2503	6309.17
1364289900	44	50.9201	6290.42
1364293500	56	50.5862	6245.5
1364297100	45	50.1369	6193
1364300700	35	50.446	6234.33
1364304300	61	50.9186	6301.33
1364307900	57	51.6377	6368.08
1364311500	49	52.6461	6412.17
1364315100	47	53.4899	6448.58
1364318700	64	53.8637	6443
1364322300	54	54.0298	6425.42
1364325900	41	54.6827	6462.17
1364329500	43	54.9218	6464.08
1364333100	44	55.092	6456.5
1364336700	56	54.9173	6424.5
1364340300	51	55.0076	6430.25
1364343900	49	54.6108	6398.92
1364347500	50	54.2467	6415.75
1364351100	46	53.9863	6420.67
1364354700	48	53.7049	6417.67
1364358300	47	53.4738	6419.92
1364361900	46	53.3721	6401.58
1364365500	53	53.28	6373.25
1364369100	47	53.4003	6425.17
1364372700	58	52.7483	6366
1364376300	45	52.4809	6328.67
1364379900	56	51.8462	6254
1364383500	44	51.6091	6230
1364387100	50	51.8079	6267.58
1364390700	49	51.5855	6232.25
1364394300	44	52.2706	6313.75
1364397900	46	53.3203	6372.17
1364401500	52	54.2016	6414.17
1364405100	53	54.6441	6425.67
1364408700	41	54.3447	6354.83
1364412300	51	55.3186	6433.17
1364415900	45	55.4538	6418.67
1364419500	33	41.193	4752.92
1364423100	33	38.1281	4387.67
1364426700	30	42.3566	4875.67
1364430300	47	54.9113	6317.42
1364433900	39	54.6185	6327.83
1364437500	43	54.7101	6378.33
1364441100	46	54.5775	6392.5
1364444700	60	54.4329	6398.67
1364448300	44	54.0903	6367.25
1364451900	52	54.0935	6374.58
1364455500	61	53.4665	6327.58
1364459100	47	53.1085	6291
1364462700	45	52.6251	6254.33
1364466300	46	51.3403	6113.67
1364469900	43	50.1584	5983
1364473500	39	51.814	6195.58
1364477100	40	51.7467	6190.5
1364480700	42	52.3009	6250.67
1364484300	35	53.3367	6303.75
1364487900	46	54.0367	6328.33
1364491500	51	54.4218	6343.5
1364495100	57	54.7492	6335.83
1364498700	51	55.3478	6365.75
1364502300	43	55.18	6321.75
1364505900	45	55.2593	6308.67
1364509500	68	55.1851	6290.08
1364513100	63	54.8351	6262.5
1364516700	42	54.432	6248.42
1364520300	57	54.5768	6291
1364523900	58	54.8134	6336.92
1364527500	47	54.6262	6323.33
1364531100	61	54.563	6325.42
1364534700	47	54.4772	6322.25
1364538300	41	54.3164	6319.83
1364541900	50	54.2549	6315.25
1364545500	47	53.6154	6253.42
1364549100	47	52.8607	6188.33
1364552700	36	52.279	6120.33
1364556300	37	52.3028	6124.75
1364559900	60	52.6062	6168.42
1364563500	43	53.2357	6241.5
1364567100	42	53.5187	6268.92
1364570700	52	54.1985	6288.67
1364574300	57	54.8124	6299.5
1364577900	42	55.4646	6355.33
1364581500	43	55.5436	6339.17
1364585100	56	55.7703	6335.67
1364588700	58	56.1595	6347.5
1364592300	50	56.2067	6336.67
1364595900	57	56.2489	6334.75
1364599500	67	56.6429	6370.58
1364603100	52	56.3626	6369.42
1364606700	40	55.51	6329.67
1364610300	65	55.5725	6375
1364613900	49	55.2577	6362.67
1364617500	46	54.7638	6337.42
1364621100	47	54.5804	6324.08
1364624700	47	54.1696	6288.25
1364628300	46	54.1991	6307.17
1364631900	59	54.0851	6318.42
1364635500	70	53.8082	6314.75
1364639100	49	53.3783	6276.92
1364642700	41	52.7091	6193.67
1364646300	39	52.8502	6224.33
1364649900	37	52.8466	6262
1364653500	61	53.0423	6303.75
1364657100	46	53.9442	6370.33
1364660700	55	54.2234	6373.58
1364664300	41	54.7817	6408.25
1364667900	57	54.6152	6341.33
1364671500	58	55.3401	6379.5
1364675100	54	55.6591	6409.08
1364678700	50	55.4883	6385.33
1364682300	54	55.6258	6420.92
1364685900	52	55.0132	6405.83
1364689500	40	54.0534	6332.83
1364693100	48	54.1611	6392.33
1364696700	43	53.5844	6382.25
1364700300	56	53.4096	6395.92
1364703900	41	53.0631	6379.25
1364707500	31	52.9296	6398.67
1364711100	45	52.2819	6338.42
1364714700	46	52.0239	6318.08
1364718300	45	51.3254	6266.25
1364721900	51	50.8042	6227.75
1364725500	41	50.1803	6175.42
1364729100	60	50.191	6211.5
1364732700	45	49.864	6189
1364736300	43	49.4152	6149
1364739900	51	44.0779	5499.25
1364743500	37	47.1528	5905.5
1364747100	51	45.4757	5703.33
1364750700	35	48.533	6107.75
1364754300	55	48.2052	6063.33
1364757900	50	47.9904	6045.92
1364761500	41	47.1691	5954.83
1364765100	46	47.4095	5985.75
1364768700	34	47.3736	5979
1364772300	42	47.0152	5948.5
1364775900	55	46.6942	5930.25
1364779500	42	46.4336	5910.42
1364783100	47	46.626	5936.92
1364786700	46	46.4558	5906.17
1364790300	39	46.2063	5872.67
1364793900	43	45.9872	5842.25
1364797500	30	45.7311	5791.83
1364801100	34	39.2709	4960.58
1364804700	24	30.412	3828.17
1364808300	26	29.7358	3734.25
1364811900	39	29.5399	3699.33
1364815500	44	29.2617	3660.75
1364819100	29	28.9267	3623.83
1364822700	33	29.0288	3640.83
1364826300	31	29.4526	3691.42
1364829900	28	30.5009	3803.5
1364833500	32	30.6551	3801.67
1364837100	29	31.1206	3838.75
1364840700	23	31.0081	3802.17
1364844300	29	31.2129	3806.17
1364847900	25	31.2934	3801.33
1364851500	29	31.552	3824
1364855100	46	31.7197	3846.83
1364858700	23	31.5269	3833.5
1364862300	32	31.1562	3798.5
1364865900	30	31.1422	3809.92
1364869500	33	31.0056	3810.83
1364873100	27	30.8272	3804.5
1364876700	30	30.6798	3793
1364880300	38	30.7562	3803.75
1364883900	36	30.689	3797.75
1364887500	32	30.7575	3802.08
1364891100	25	30.0595	3708.25
1364894700	31	30.3806	3743.67
1364898300	28	30.0525	3698.75
1364901900	24	30.1438	3716.67
1364905500	27	30.0624	3721.42
1364909100	31	30.1491	3753.33
1364912700	31	30.2581	3770
1364916300	22	30.8403	3817
1364919900	28	30.8143	3807.33
1364923500	23	31.1303	3819.42
1364927100	21	31.3034	3813.75
1364930700	30	31.5166	3816.25
1364934300	30	31.6576	3826.33
1364937900	23	31.5904	3810.58
1364941500	36	31.4578	3793.42
1364945100	26	31.2778	3785.33
1364948700	27	30.6612	3726.92
1364952300	27	30.5099	3746.42
1364955900	36	30.3129	3732.17
1364959500	29	30.0404	3721.5
1364963100	24	30.0151	3722.08
1364966700	30	30.2308	3747
1364970300	25	30.2831	3762.75
1364973900	29	30.2744	3761.25
1364977500	37	29.9302	3718.67
1364981100	21	29.5843	3678.5
1364984700	24	29.5744	3674.58
1364988300	35	29.3631	3651.67
1364991900	29	29.6192	3677.58
1364995500	32	29.5673	3675.83
1364999100	24	29.8517	3708.25
1365002700	19	30.1224	3732.67
1365006300	30	31.1403	3829.42
1365009900	31	32.4587	3968.42
1365013500	25	32.6496	3971.42
1365017100	43	32.8322	3977
1365020700	24	30.8479	3717.08
1365024300	26	31.6	3801.25
1365027900	37	33.7269	4038.92
1365031500	27	33.4029	3996.33
1365035100	29	33.5735	4018.33
1365038700	37	33.359	4016.17
1365042300	22	33.3308	4028.42
1365045900	27	33.0171	4001.08
1365049500	33	33.015	4010.08
1365053100	26	33.0012	4009.58
1365056700	19	32.925	4000.67
1365060300	37	32.8677	3982.5
1365063900	20	32.8278	3969.67
1365067500	27	32.4971	3926.58
1365071100	29	32.1875	3878.67
1365074700	22	32.2249	3870.33
1365078300	26	32.1342	3855.92
1365081900	40	32.945	3955
1365085500	33	33.0893	3969.08
1365089100	31	33.2016	3978.33
1365092700	29	33.427	3992.92
1365096300	26	32.8746	3903.83
1365099900	35	31.7948	3745.67
1365103500	36	31.7751	3707.42
1365107100	29	28.3459	3281.83
1365110700	31	25.8978	2977.25
1365114300	41	39.3581	4504.5
1365117900	49	51.285	5865.75
1365121500	46	52.4794	6019
1365125100	45	52.2804	6043.42
1365128700	46	51.0762	5939.08
1365132300	37	51.9373	6047.83
1365135900	40	51.2804	5981.08
1365139500	50	51.4689	6012.92
1365143100	43	51.9966	6063.25
1365146700	44	51.8297	6050.67
1365150300	47	51.2654	6008.33
1365153900	46	50.6195	5950.75
1365157500	45	50.4046	5917.5
1365161100	45	49.8652	5871.67
1365164700	42	49.5035	5852.17
1365168300	51	50.6151	6006.67
1365171900	46	49.8018	5901.67
1365175500	33	51.6491	6082.67
1365179100	51	52.2273	6120.58
1365182700	49	53.9353	6243.67
1365186300	33	47.2825	5462.25
1365189900	49	47.2701	5472.5
1365193500	38	50.2631	5840.42
1365197100	45	53.6311	6255.17
1365200700	34	53.6723	6258.5
1365204300	61	53.4433	6231.5
1365207900	44	53.1582	6214.58
1365211500	45	52.6719	6207.75
1365215100	55	52.9004	6243.08
1365218700	42	52.9909	6240.67
1365222300	51	52.5691	6220.92
1365225900	52	53.0599	6250.08
1365229500	64	53.2132	6253.17
1365233100	46	53.149	6259.25
1365236700	48	52.594	6180.33
1365240300	63	52.2916	6136.5
1365243900	54	51.4532	6051.42
1365247500	29	51.4023	6066.17
1365251100	31	51.1179	6109.67
1365254700	41	51.4399	6171.17
1365258300	44	51.4966	6191.58
1365261900	57	52.1661	6239.17
1365265500	48	52.0915	6220.17
1365269100	37	52.1258	6202.75
1365272700	52	52.0741	6172.33
1365276300	48	52.2806	6175.08
1365279900	52	52.638	6207.58
1365283500	56	52.2654	6167.75
1365287100	53	52.5013	6200.33
1365290700	52	52.1773	6183.33
1365294300	54	50.981	6097.42
1365297900	48	50.771	6155.92
1365301500	33	50.6213	6185.67
1365305100	54	50.4381	6172.67
1365308700	44	50.1047	6135.67
1365312300	46	50.215	6155.67
1365315900	49	50.0352	6137.83
1365319500	58	49.6479	6123.33
1365323100	35	32.7306	4047.92
1365333900	34	40.3221	5009.75
1365337500	53	48.354	6020.42
1365341100	46	48.7285	6076.75
1365344700	45	49.1706	6125.83
1365348300	49	49.5221	6121.67
1365351900	40	50.4157	6145.67
1365355500	37	50.9337	6163.25
1365359100	43	51.2179	6175
1365362700	54	51.3901	6160.5
1365366300	47	51.9846	6205.42
1365369900	41	52.7473	6277.42
1365373500	54	52.6934	6262.42
1365377100	37	52.6696	6256.5
1365380700	44	52.2706	6215.75
1365384300	49	51.9188	6226.83
1365387900	64	51.822	6256.58
1365391500	56	51.6923	6301.33
1365395100	59	51.5305	6281.75
1365398700	46	51.2559	6264.17
1365402300	49	51.2243	6281
1365405900	51	50.9258	6251.33
1365409500	34	50.4083	6196.42
1365413100	48	49.929	6151.75
1365416700	45	49.6838	6119.25
1365420300	36	49.2425	6076.5
1365423900	45	49.2977	6083.92
1365427500	48	49.8741	6159.17
1365431100	41	50.5057	6223.92
1365434700	48	50.8655	6236.83
1365438300	52	51.7768	6280.08
1365441900	27	52.3752	6291.83
1365445500	54	51.8424	6195.75
1365449100	47	53.2077	6321.17
1365452700	39	53.5008	6320.08
1365456300	47	53.8098	6323.83
1365459900	40	53.9003	6331
1365463500	46	53.748	6310.25
