1537385100	27	26.872	6379.83
1537388700	20	26.8528	6377.17
1537392300	21	26.7976	6372.83
1537395900	25	26.6581	6371.83
1537399500	27	26.5236	6379.42
1537403100	32	26.3126	6348.08
1537406700	15	26.3742	6361.17
1537410300	21	26.3949	6384.33
1537413900	30	26.396	6377
1537417500	24	26.4593	6381.08
1537421100	27	26.521	6371.75
1537424700	30	26.5413	6378.5
1537428300	32	26.4665	6384.42
1537431900	25	26.5068	6378.58
1537435500	31	26.4066	6382.92
1537439100	32	26.4645	6377.08
1537442700	25	26.4525	6363.58
1537446300	31	26.2974	6368.25
1537449900	26	26.5296	6353.17
1537453500	25	26.7513	6353.75
1537457100	34	26.986	6349.25
1537460700	23	27.1106	6340.58
1537464300	27	27.211	6344.17
1537467900	26	27.4524	6367
1537471500	29	27.4856	6371.25
1537475100	23	26.5312	6152.08
1537478700	28	26.9788	6269.08
1537482300	27	27.0732	6324.42
1537485900	32	27.0475	6335.08
1537489500	21	27.0455	6350.5
1537493100	22	26.9593	6355.67
1537496700	30	27.0646	6369.5
1537500300	28	27.1391	6367.58
1537503900	26	27.1504	6360.67
1537507500	29	27.2219	6358.25
1537511100	30	27.3355	6366.75
1537514700	33	27.4022	6372.33
1537518300	26	27.4806	6366.83
1537521900	28	27.4302	6334
1537525500	31	27.5213	6338.25
1537529100	31	27.523	6318.67
1537532700	36	27.5034	6327.58
1537536300	31	27.1845	6283.75
1537539900	32	27.762	6304
1537543500	20	27.8954	6283.92
1537547100	28	24.5518	5492.83
1537550700	26	24.4467	5440.58
1537554300	30	24.5568	5445.92
1537557900	33	24.6764	5454.08
1537561500	30	24.7157	5468.67
1537565100	28	24.7484	5480.5
1537568700	27	24.6763	5473
1537572300	28	24.1094	5382.92
1537575900	24	23.8591	5371.42
1537579500	22	23.6688	5370.58
1537583100	28	23.4613	5369.17
1537586700	28	23.4494	5380.58
1537590300	18	23.5911	5382.33
1537593900	22	23.4138	5335.83
1537597500	27	23.3839	5347
1537601100	34	23.3967	5352
1537604700	25	23.4101	5349.92
1537608300	22	23.3285	5349.25
1537611900	24	23.2479	5347.58
1537615500	32	22.9834	5306.17
1537619100	28	23.0225	5318.08
1537622700	22	24.1623	5527.33
1537626300	23	25.8054	5855.08
1537629900	27	26.8968	6077.33
1537633500	31	27.6746	6251.5
1537637100	24	27.4532	6203.33
1537640700	17	27.4106	6190.83
1537644300	21	27.5021	6219.17
1537647900	21	27.2698	6185.83
1537651500	26	27.1248	6177.17
1537655100	30	27.0957	6195.58
1537658700	27	26.9874	6189.75
1537662300	29	26.8608	6189.83
1537665900	27	26.7649	6174.25
1537669500	23	26.8291	6181.67
1537673100	25	26.6695	6160.5
1537676700	29	26.577	6155.67
1537680300	29	26.4997	6170.33
1537683900	28	26.4043	6166.08
1537687500	26	26.3234	6161.25
1537691100	26	26.1753	6162.42
1537694700	27	26.0389	6163.5
1537698300	27	25.8873	6164.25
1537701900	26	24.7699	5923.67
1537705500	28	25.3923	6117.08
1537709100	34	25.5557	6131.83
1537712700	28	25.7519	6127.58
1537716300	23	25.0999	5948.33
1537719900	13	25.2355	5952.25
1537723500	27	26.2156	6136.67
1537727100	28	26.4032	6147.58
1537730700	27	26.5313	6171.33
1537734300	23	26.5149	6179.67
1537737900	23	26.4692	6175.83
1537741500	30	26.1782	6153.5
1537745100	19	25.7545	6157.58
1537748700	20	25.3315	6137.58
1537752300	19	25.1057	6157.17
1537755900	21	24.9983	6161.33
1537759500	27	24.8075	6168.58
1537763100	18	24.614	6153.33
1537766700	26	24.6158	6170.92
1537770300	27	24.5077	6166.08
1537773900	20	24.3704	6166.08
1537777500	20	24.2324	6142.67
1537781100	25	24.1239	6148.25
1537784700	20	24.0729	6150.33
1537788300	22	23.063	5901.75
1537791900	19	23.6555	6077.42
1537795500	27	23.9143	6075.25
1537799100	24	24.166	6078.5
1537802700	17	24.7459	6173.67
1537806300	22	25.1612	6226.17
1537809900	22	25.2667	6207.75
1537813500	30	25.4386	6202.25
1537817100	20	25.5995	6204.92
1537820700	23	25.9078	6242.42
1537824300	27	25.9627	6244.5
1537827900	31	25.9584	6248.25
1537831500	29	25.7732	6240.92
1537835100	28	25.5642	6240.58
1537838700	23	25.3693	6241.5
1537842300	25	25.3166	6250.58
1537845900	26	25.3474	6255
1537849500	32	25.3142	6248.75
1537853100	15	25.3427	6255.25
1537856700	32	25.1567	6254.75
1537860300	29	25.1346	6249.5
1537863900	29	25.1848	6256.42
1537867500	17	25.1729	6256.67
1537871100	19	25.0568	6253.67
1537874700	22	24.2783	6066.25
1537878300	22	24.9647	6229.83
1537881900	32	25.2622	6219.92
1537885500	28	25.5841	6227.42
1537889100	40	25.8398	6233.33
1537892700	18	26.1453	6266.75
1537896300	32	26.5102	6292.17
1537899900	31	26.6949	6294.17
1537903500	33	26.9164	6306
1537907100	32	27.1216	6331.5
1537910700	27	27.1176	6340.92
1537914300	24	27.0348	6345.75
1537917900	24	26.8477	6332.42
1537921500	25	26.5922	6323.5
1537925100	25	26.3298	6328.33
1537928700	28	26.1073	6326.83
1537932300	29	26.0284	6351.08
1537935900	38	25.8835	6357.42
1537939500	26	25.8573	6350.08
1537943100	30	25.5078	6249.42
1537946700	42	25.9617	6350.5
1537950300	29	25.806	6356.08
1537953900	25	25.7305	6362.67
1537957500	24	25.7078	6333.67
1537961100	22	24.6455	6074.42
1537964700	27	25.6159	6341.33
1537968300	29	25.6266	6360
1537971900	23	25.5915	6331.75
1537975500	21	25.5696	6307.75
1537979100	22	25.7681	6314.08
1537982700	23	25.9507	6323.17
1537986300	26	26.0641	6302.25
1537989900	31	26.2075	6323.42
1537993500	22	26.3201	6343.33
1537997100	24	26.1435	6341.08
1538000700	31	25.8657	6331.42
1538004300	20	25.6418	6321
1538007900	31	25.2562	6251.42
1538011500	27	25.5438	6336.17
1538015100	26	25.5244	6346.67
1538018700	28	25.6239	6349.58
1538022300	28	25.7321	6353.67
1538025900	33	25.82	6356.92
1538029500	23	25.7392	6302.92
1538033100	30	26.0377	6345.08
1538036700	16	26.1687	6357.58
1538040300	37	26.154	6346.5
1538043900	29	26.2107	6349.92
1538047500	19	25.9449	6274.17
1538051100	23	26.2897	6349.33
1538054700	24	26.2882	6334.92
1538058300	20	26.2502	6307.92
1538061900	21	26.4805	6323.17
1538065500	24	26.7554	6331.42
1538069100	27	26.9159	6321.83
1538072700	34	26.9944	6307.75
1538076300	29	27.1127	6299.33
1538079900	19	27.1462	6320.75
1538083500	15	27.2795	6356.83
1538087100	29	27.1987	6359.08
1538090700	32	26.9367	6341.58
1538094300	25	26.7827	6354
1538097900	24	26.6035	6328.25
1538101500	26	26.691	6340.42
1538105100	23	26.3889	6302.83
1538108700	33	26.7841	6356.75
1538112300	31	26.7941	6355.75
1538115900	33	26.85	6348.67
1538119500	28	26.6642	6288.08
1538123100	33	26.9048	6331.08
1538126700	24	27.0275	6355.92
1538130300	20	26.9324	6340.83
1538133900	27	26.879	6319.25
1538137500	22	26.8657	6323.17
1538141100	24	26.996	6320
1538144700	30	27.2626	6302.5
1538148300	27	27.5292	6300.42
1538151900	34	27.6198	6286
1538155500	19	27.6309	6297.42
1538159100	31	27.5989	6296.33
1538162700	29	27.5823	6312.58
1538166300	26	27.5879	6341.83
1538169900	24	27.3088	6323.5
1538173500	29	27.157	6311.33
1538177100	28	27.0015	6309.75
1538180700	23	27.082	6325.58
1538184300	27	26.9719	6319.67
1538187900	28	27.0108	6332
1538191500	22	26.958	6324.5
1538195100	22	26.9491	6329.33
1538198700	27	27.0015	6340
1538202300	22	26.9585	6336.67
1538205900	20	26.913	6332.42
1538209500	28	26.9465	6339.08
1538213100	20	26.8554	6338.92
1538216700	23	26.6899	6323.83
1538220300	27	26.3864	6259.75
1538223900	25	26.4672	6280.33
1538227500	24	26.6787	6310.92
1538231100	21	26.8381	6311.58
1538234700	19	26.9113	6293.75
1538238300	26	27.1141	6294.92
1538241900	20	27.3254	6310.5
1538245500	29	27.4447	6312.17
1538249100	35	27.4831	6316.67
1538252700	29	27.4637	6309.33
1538256300	25	27.4577	6324.75
1538259900	26	27.4031	6329.33
1538263500	24	27.2589	6313
1538267100	34	27.1428	6322.08
1538270700	28	27.0497	6315.17
1538274300	35	27.113	6342.17
1538277900	20	27.0259	6338.83
1538281500	22	26.9317	6330.33
1538285100	18	26.8756	6335.42
1538288700	20	26.8887	6339
1538292300	17	26.7878	6319
1538295900	31	26.8448	6335.17
1538299500	28	26.655	6320.42
1538303100	27	26.6204	6330.08
1538306700	25	26.2877	6273.25
1538310300	32	26.3268	6294.83
1538313900	26	26.5432	6302.67
1538317500	13	26.668	6289.5
1538321100	28	26.6745	6272.42
1538324700	20	26.7684	6274.58
1538328300	28	26.7784	6268.17
1538331900	23	26.8491	6274.33
1538335500	17	26.6841	6246.42
1538339100	29	26.3577	6188.83
1538342700	25	26.2885	6215.25
1538346300	22	26.1611	6234.83
1538349900	36	26.0772	6271.67
1538353500	25	25.6941	6260.83
1538357100	28	25.569	6292.33
1538360700	24	25.2905	6291.33
1538364300	11	25.2262	6313.67
1538367900	36	25.0983	6319
1538371500	18	24.8952	6311.25
1538375100	20	24.7305	6298.75
1538378700	17	24.6201	6306.33
1538382300	24	24.4256	6297.75
1538385900	22	24.2713	6298.08
1538389500	28	24.1228	6292.42
1538393100	17	23.7644	6235.08
1538396700	27	23.8244	6257.75
1538400300	31	24.3531	6275.25
1538403900	26	24.4842	6271.83
1538407500	33	24.7427	6296.17
1538411100	35	24.9773	6302.08
1538414700	25	25.2497	6315.92
1538418300	26	25.4962	6323.67
1538421900	27	25.677	6329.92
1538425500	20	25.8411	6341.5
1538429100	25	26.0046	6365.58
1538432700	32	25.9821	6359.42
1538436300	21	25.9624	6377.08
1538439900	20	25.5343	6326
1538443500	23	25.3572	6361.08
1538447100	25	25.2554	6355.75
1538450700	26	25.2696	6357.42
1538454300	26	25.2316	6364.33
1538457900	22	25.1607	6358.92
1538461500	23	25.0913	6368.42
1538465100	30	25.0296	6368.25
1538468700	23	24.9941	6369.25
1538472300	18	24.9411	6370.58
1538475900	21	24.8622	6370.67
1538479500	28	24.6582	6338.08
1538483100	22	24.8386	6341.25
1538486700	22	25.2231	6336.5
1538490300	25	25.4643	6288.83
1538493900	28	25.6913	6280.67
1538497500	22	26.0393	6326.08
1538501100	23	26.0923	6312.33
1538504700	21	26.1092	6315.58
1538508300	27	26.3493	6365.5
1538511900	39	26.1484	6351.67
1538515500	19	26.0409	6356.5
1538519100	31	25.8753	6356.5
1538522700	21	25.7059	6362.17
1538526300	24	25.3154	6332.08
1538529900	23	25.0699	6339.92
1538533500	30	24.8799	6348.67
1538537100	28	24.6696	6338.25
1538540700	19	24.6197	6345.5
1538544300	16	24.3946	6328.92
1538547900	27	24.2587	6338.42
1538551500	18	24.0699	6316
1538555100	23	23.9985	6318.67
1538558700	24	24.0735	6348.75
1538562300	20	24.0201	6347.5
1538565900	21	23.6506	6295.33
1538569500	21	23.812	6312
1538573100	28	24.3116	6313.33
1538576700	23	24.5131	6301.83
1538580300	19	24.6294	6280.08
1538583900	25	25.0244	6326.25
1538587500	24	25.3107	6352.92
1538591100	27	25.4595	6331.33
1538594700	28	25.6637	6337.83
1538598300	36	25.798	6345.67
1538601900	28	25.8256	6346.75
1538605500	32	25.8608	6371.17
1538609100	23	25.7642	6367.75
1538612700	24	25.311	6361.17
1538616300	27	24.8713	6360
1538619900	17	24.7015	6359.67
1538623500	24	24.5601	6359.42
1538627100	26	24.3572	6355.92
1538630700	30	24.2734	6357.33
1538634300	22	24.164	6350.92
1538637900	21	24.2226	6363.42
1538641500	18	24.0603	6356.33
1538645100	21	23.9284	6354
1538648700	20	23.8081	6358.92
1538652300	18	23.5428	6326.58
1538655900	24	23.628	6342.25
1538659500	24	24.0106	6342.17
1538663100	28	24.1917	6331.58
1538666700	26	24.598	6356.17
1538670300	18	24.8634	6363.92
1538673900	27	25.0981	6365.92
1538677500	27	25.5207	6417.83
1538681100	29	25.7322	6436.58
1538684700	24	25.7388	6428.33
1538688300	27	25.8065	6449.17
1538691900	33	25.7418	6454.58
1538695500	23	25.5741	6441.17
1538699100	25	25.2628	6417.5
1538702700	25	25.1489	6448
1538706300	21	25.0798	6455.08
1538709900	26	25.0246	6464.58
1538713500	23	24.9975	6464.42
1538717100	15	25.1143	6447.75
1538720700	26	25.2007	6463.67
1538724300	23	25.1877	6448.42
1538727900	32	25.2322	6461.25
1538731500	20	25.1	6464.83
1538735100	20	24.9426	6437.25
1538738700	23	24.7161	6384
1538742300	25	24.9074	6403.67
1538745900	22	25.4458	6434.75
1538749500	33	25.8386	6429.83
1538753100	34	26.1579	6422.5
1538756700	29	26.3434	6408.67
1538760300	29	26.6208	6431.83
1538763900	34	26.9184	6430.75
1538767500	29	27.0604	6436.25
1538771100	28	27.1402	6429.33
1538774700	32	27.2414	6436.83
1538778300	24	27.1877	6447.42
1538781900	27	27.1033	6438.08
1538785500	29	26.9853	6463.58
1538789100	21	26.9271	6490.42
1538792700	20	26.7107	6455.58
1538796300	30	26.6061	6451.75
1538799900	21	26.6212	6464.25
1538803500	31	26.6861	6459.25
1538807100	37	26.6305	6444.17
1538810700	30	26.698	6454.25
1538814300	30	26.5561	6454.08
1538817900	31	26.3963	6444.17
1538821500	24	26.1244	6386.08
1538825100	32	26.1416	6395.08
1538828700	25	26.3427	6445.17
1538832300	27	26.9272	6453.75
1538835900	29	27.1862	6424.83
1538839500	34	27.4762	6418.92
1538843100	25	27.7461	6421.17
1538846700	25	27.8777	6400.83
1538850300	29	28.1888	6419.75
1538853900	41	28.2929	6416.83
1538857500	29	28.5251	6449.5
1538861100	29	28.4457	6449.08
1538864700	30	27.6784	6303.17
1538868300	30	26.0505	5955.67
1538871900	35	25.8305	5947.75
1538875500	31	25.543	5944.17
1538879100	22	25.4976	5948.58
1538882700	29	25.2586	5930.5
1538886300	28	25.2103	5921.92
1538889900	27	25.3473	5958.75
1538893500	20	25.3766	5957.33
1538897100	31	25.141	5930.25
1538900700	23	24.9415	5900.25
1538904300	29	24.965	5931.75
1538907900	30	24.7553	5879.08
1538911500	20	24.6193	5859.83
1538915100	32	24.8512	5897
1538918700	30	25.4668	5907.75
1538922300	28	25.9372	5919.67
1538925900	31	26.1649	5921
1538929500	25	26.4553	5916.5
1538933100	34	26.6342	5907.25
1538936700	32	26.671	5887.83
1538940300	24	26.8977	5926
1538943900	33	26.9629	5946.58
1538947500	21	26.6464	5914.58
1538951100	28	26.5095	5912.17
1538954700	28	27.3477	6119.75
1538958300	24	28.2844	6361.42
1538961900	22	28.1459	6363.5
1538965500	39	27.9088	6343.17
1538969100	21	27.8977	6352.67
1538972700	32	27.8086	6343.92
1538976300	31	27.1811	6205.92
1538979900	36	27.1819	6218.42
1538983500	26	27.596	6319.5
1538987100	28	27.6949	6337
1538990700	29	27.5698	6337
1538994300	33	27.1535	6279
1538997900	26	26.957	6285.83
1539001500	34	26.9364	6313.58
1539005100	35	27.0766	6326.67
1539008700	33	27.1416	6331.5
1539012300	26	27.1482	6330.83
1539015900	34	27.0876	6315.17
1539019500	34	26.9361	6293.25
1539023100	29	26.9442	6302.83
1539026700	41	26.9337	6302.75
1539030300	30	26.8964	6309.42
1539033900	17	26.9182	6325.5
1539037500	27	26.7875	6323.42
1539041100	29	26.7163	6326.08
1539044700	25	26.4888	6319.42
1539048300	25	26.2225	6317.67
1539051900	17	26.1197	6316.08
1539055500	23	26.1358	6318.33
1539059100	24	26.1774	6323
1539062700	27	26.1157	6299.42
1539066300	20	26.1961	6319.83
1539069900	30	26.1679	6317.33
1539073500	32	26.1456	6312.33
1539077100	16	26.0577	6307.42
1539080700	16	25.9021	6289.83
1539084300	20	25.6759	6272
1539087900	27	25.686	6290.33
1539091500	21	25.8252	6284
1539095100	28	25.9543	6291.08
1539098700	20	26.0963	6288.17
1539102300	27	26.2123	6290.33
1539105900	27	26.3025	6295.75
1539109500	23	26.3616	6314.67
1539113100	25	26.2411	6310.75
1539116700	23	26.0238	6288.5
1539120300	27	25.9829	6316.67
1539123900	22	25.8249	6325
1539127500	30	25.4229	6311.75
1539131100	24	25.0857	6299.25
1539134700	18	24.7711	6308.67
1539138300	24	24.5146	6307.25
1539141900	22	24.2782	6302.33
1539145500	25	24.2634	6326.5
1539149100	18	24.1946	6342.25
1539152700	21	24.1483	6333
1539156300	24	23.9345	6316.25
1539159900	20	23.6384	6281.25
1539163500	23	23.5692	6294
1539167100	22	23.367	6270
1539170700	27	23.145	6243.42
1539174300	30	23.2078	6255.83
1539177900	26	23.6037	6262.17
1539181500	28	23.8656	6280.5
1539185100	22	24.0181	6283.08
1539188700	30	24.2814	6298.33
1539192300	27	24.5629	6316.67
1539195900	17	24.8231	6327.42
1539199500	27	24.8676	6313.42
1539203100	26	24.9362	6312.33
1539206700	29	24.9843	6323.17
1539210300	31	24.8591	6305.58
1539213900	24	24.8001	6312.25
1539217500	24	24.694	6307
1539221100	22	20.5937	5271.75
1539224700	23	24.7166	6341.08
1539228300	33	24.6587	6347.25
1539231900	15	24.7241	6345.33
1539235500	31	24.8514	6347.33
1539239100	28	24.9208	6342
1539242700	22	25.0275	6343.08
1539246300	29	25.117	6343.83
1539249900	22	25.1186	6343
1539253500	30	24.708	6240.42
1539257100	21	24.7776	6269.08
1539260700	37	24.8843	6299
1539264300	17	25.2309	6346.58
1539267900	34	25.6852	6388.92
1539271500	28	25.8139	6376.08
1539275100	23	25.8993	6356
1539278700	20	26.0687	6373.17
1539282300	22	26.1261	6363.67
1539285900	17	26.3586	6378.92
1539289500	28	26.2064	6351.83
1539293100	25	26.2542	6375.25
1539296700	19	26.3121	6405.67
1539300300	25	26.0333	6367.83
1539303900	21	25.7985	6370.25
1539307500	20	25.664	6390.5
1539311100	27	25.498	6387.75
1539314700	17	25.3407	6385.33
1539318300	16	25.4258	6394.75
1539321900	29	25.2087	6369.17
1539325500	25	25.1892	6370.17
1539329100	21	25.239	6371.75
1539332700	25	25.1779	6371.5
1539336300	35	25.1245	6379.67
1539339900	25	24.9251	6354.5
1539343500	20	24.6694	6338.08
1539347100	15	24.812	6354.58
1539350700	31	25.1616	6312.5
1539354300	26	25.6691	6354.5
1539357900	20	25.9004	6351.25
1539361500	33	26.1397	6357.5
1539365100	21	26.3724	6358.42
1539368700	32	26.5502	6363.08
1539372300	40	26.6727	6362.08
1539375900	26	26.6827	6342.58
1539379500	23	26.6717	6356.75
1539383100	33	26.5669	6357.08
1539386700	26	26.3597	6350.67
1539390300	27	26.201	6360.67
1539393900	30	25.9359	6347.75
1539397500	24	25.5816	6323.33
1539401100	32	25.6438	6344.83
1539404700	25	25.3843	6323.5
1539408300	23	25.2796	6305.42
1539411900	31	25.2587	6317
1539415500	33	25.2182	6309.17
1539419100	32	25.0929	6311.17
1539422700	19	25.0418	6307.67
1539426300	23	25.0144	6309.58
1539429900	22	25.0316	6341.33
1539433500	31	25.026	6354.83
1539437100	15	24.9063	6327.17
1539440700	25	24.97	6325.17
1539444300	27	25.1153	6335.08
1539447900	24	25.3148	6331
1539451500	24	25.3416	6305
1539455100	32	25.427	6313.75
1539458700	22	25.6531	6325.33
1539462300	32	25.6887	6313.33
1539465900	31	25.843	6345.75
1539469500	34	25.8375	6354.25
1539473100	31	25.7682	6351.42
1539476700	22	25.523	6326.08
1539480300	33	25.3613	6340.75
1539483900	26	25.3195	6357.5
1539487500	18	25.3484	6368.08
1539491100	30	25.2546	6355.83
1539494700	20	25.2885	6367.33
1539498300	23	25.0555	6329.33
1539501900	24	25.0073	6312.92
1539505500	31	25.0275	6325.58
1539509100	25	24.891	6310.92
1539512700	23	24.5791	6237
1539516300	24	24.8076	6309.83
1539519900	24	24.8818	6288
1539523500	28	25.4087	6292.33
1539527100	28	25.6423	6283.75
1539530700	24	26.0383	6302.25
1539534300	27	26.3798	6324.08
1539537900	25	26.6126	6324.58
1539541500	22	26.7175	6295.5
1539545100	31	26.9182	6299.42
1539548700	24	27.0714	6305.92
1539552300	34	27.1558	6307.58
1539555900	33	27.236	6327
1539559500	25	27.0966	6296.42
1539563100	22	27.0495	6301.17
1539566700	27	26.651	6295.92
1539570300	22	26.4407	6284.75
1539573900	22	26.3825	6261.25
1539577500	30	26.3464	6288.83
1539581100	34	26.6102	6310.58
1539584700	28	26.6848	6317.25
1539588300	28	26.631	6308
1539591900	19	26.6834	6315.75
1539595500	36	26.5231	6315.58
1539599100	23	26.2736	6261.83
1539602700	29	26.2299	6247.42
1539606300	28	26.4038	6240.25
1539609900	21	26.9621	6246.83
1539613500	24	27.4616	6269.92
1539617100	27	27.8695	6285.92
1539620700	32	28.223	6298.08
1539624300	25	28.4664	6298.42
1539627900	38	28.7305	6294.25
1539631500	32	28.7222	6283.58
1539635100	32	28.7684	6299.42
1539638700	25	28.6081	6295.17
1539642300	32	28.5965	6316.5
1539645900	20	28.3149	6290.75
1539649500	33	28.0032	6271.17
1539653100	23	27.9432	6302.5
1539656700	27	26.0982	5880.92
1539660300	24	25.7383	5791.5
1539663900	19	25.6226	5769.83
1539667500	15	25.4942	5766.17
1539671100	33	25.2863	5766.75
1539674700	27	25.1545	5740.5
1539678300	21	24.9402	5742.17
1539681900	23	24.8135	5757.17
1539685500	32	24.4803	5695.92
1539689100	28	24.6226	5722.25
1539692700	22	25.0898	5799.25
1539696300	23	27.0561	6215.17
1539699900	15	27.2404	6242.92
1539703500	22	27.5744	6271.58
1539707100	30	27.7042	6252.33
1539710700	30	27.7906	6270.58
1539714300	26	27.5942	6247.17
1539717900	24	27.3622	6225.33
1539721500	29	27.4888	6257.08
1539725100	31	27.5213	6273.67
1539728700	22	27.4284	6277.92
1539732300	30	27.3163	6284
1539735900	20	27.0751	6267.42
1539739500	35	27.1326	6287.67
1539743100	20	27.1327	6287.75
1539746700	24	27.1638	6287.92
1539750300	26	27.2314	6304.75
1539753900	33	27.2753	6312.67
1539757500	30	27.2206	6309.42
1539761100	24	27.2418	6304.33
1539764700	29	27.3467	6300
1539768300	26	27.1998	6287.58
1539771900	22	26.3502	6108.92
1539775500	25	26.7286	6187.42
1539779100	31	26.9251	6231.5
1539782700	25	27.2053	6254.42
1539786300	38	27.4767	6291.67
1539789900	26	27.6146	6297.08
1539793500	28	27.6087	6288.83
1539797100	27	27.6405	6302.92
1539800700	23	27.5085	6279.83
1539804300	26	27.4778	6297.25
1539807900	26	27.3256	6295.58
1539811500	31	27.0534	6272
1539815100	26	27.1296	6318.33
1539818700	12	26.7435	6293
1539822300	22	26.6069	6309.83
1539825900	29	26.4152	6302.25
1539829500	26	26.3696	6310.17
1539833100	25	26.2751	6310.83
1539836700	22	26.2269	6309.83
1539840300	25	26.0333	6332.33
1539843900	24	25.855	6328.42
1539847500	25	25.7341	6336.58
1539851100	19	25.5572	6338.17
