1524936300	2	2.08653	6380.17
1524939900	2	2.07706	6368.08
1524943500	0	2.07939	6381.92
1524947100	2	2.07812	6387.67
1524950700	4	2.07821	6394.67
1524954300	2	2.08201	6398
1524957900	2	2.07737	6363.08
1524961500	2	2.08525	6350.42
1524965100	4	1.5693	4761.17
1524968700	5	2.10101	6350.83
1524972300	3	2.10454	6354.42
1524975900	2	2.10486	6352.58
1524979500	4	2.10793	6345
1524983100	4	2.12177	6354.67
1524986700	2	2.12352	6346.58
1524990300	1	2.12085	6333.17
1524993900	0	2.11617	6316.5
1524997500	1	2.11599	6315.67
1525001100	6	2.10766	6294.42
1525004700	2	2.09315	6254.42
1525008300	2	2.09695	6287.25
1525011900	1	2.07034	6286.5
1525015500	3	2.07453	6322.42
1525019100	5	2.07566	6367.58
1525022700	1	2.06018	6339.42
1525026300	1	2.07411	6397.33
1525029900	2	2.07064	6403.83
1525033500	3	2.07575	6426
1525037100	3	2.07025	6416.25
1525040700	1	2.06181	6389.83
1525044300	1	2.07516	6407.67
1525047900	7	2.09153	6425.25
1525051500	2	2.09504	6418.17
1525055100	1	2.096	6407.17
1525058700	2	2.10505	6414.83
1525062300	6	2.11828	6425.17
1525065900	1	2.1175	6403.33
1525069500	3	2.12876	6425.17
1525073100	4	2.1308	6427.75
1525076700	1	2.13109	6422.83
1525080300	3	2.13543	6423.83
1525083900	1	2.12677	6403.58
1525087500	0	2.12606	6415.83
1525091100	6	2.03178	6104.08
1525094700	1	2.1043	6327.75
1525098300	2	2.09973	6347.5
1525101900	5	2.0897	6355.17
1525105500	3	2.08729	6371
1525109100	4	2.08631	6372.92
1525112700	2	2.08559	6381.33
1525116300	4	2.08404	6375.67
1525119900	3	2.07938	6363.25
1525123500	0	2.08446	6375.17
1525127100	2	2.08734	6374.25
1525130700	3	2.09351	6371.58
1525134300	1	2.10495	6371.5
1525137900	0	2.10817	6369.25
1525141500	5	2.11579	6365.67
1525145100	2	2.1218	6359.75
1525148700	3	2.12201	6350.92
1525152300	1	2.13393	6355.25
1525155900	0	2.12526	6327.17
1525159500	4	2.13181	6325.92
1525163100	3	2.13102	6320.58
1525166700	2	2.12725	6306.92
1525170300	5	2.12385	6290.58
1525173900	4	2.11948	6278.25
1525177500	2	2.13635	6321.5
1525181100	6	2.14434	6356.25
1525184700	2	2.12282	6363
1525188300	2	2.09994	6364.08
1525191900	2	2.08738	6360.17
1525195500	4	2.08389	6375
1525199100	3	2.0756	6363.33
1525202700	2	2.07573	6380.92
1525206300	2	2.06998	6385.83
1525209900	1	2.0702	6393.42
1525213500	0	2.06471	6380
1525217100	0	2.06487	6368.17
1525220700	2	2.08205	6378.5
1525224300	2	2.09087	6372.42
1525227900	1	2.0871	6355
1525231500	2	2.09944	6391.83
1525235100	3	2.10173	6390.33
1525238700	2	2.09972	6393.33
1525242300	0	2.09815	6393.42
1525245900	3	2.10068	6391.75
1525249500	1	2.09923	6390.17
1525253100	1	2.09678	6389.83
1525256700	0	2.09103	6372.83
1525260300	3	2.08684	6360.17
1525263900	1	2.08712	6359.33
1525267500	2	2.08981	6363.5
1525271100	1	2.09314	6368.67
1525274700	2	2.10214	6415.08
1525278300	0	2.08933	6413.17
1525281900	1	2.08062	6417.08
1525285500	2	2.0701	6411.67
1525289100	3	2.06924	6413
1525292700	2	2.06778	6415.25
1525296300	2	2.0662	6417.33
1525299900	2	2.06504	6414.58
1525303500	0	2.07264	6411.33
1525307100	3	2.08028	6396.92
1525310700	0	2.0878	6406.08
1525314300	2	2.09064	6405.33
1525317900	0	2.09779	6412.17
1525321500	3	2.09946	6412.08
1525325100	3	2.09951	6406.67
1525328700	2	2.10817	6411.25
1525332300	3	2.11711	6412.75
1525335900	0	2.11845	6406.83
1525339500	2	2.12172	6402.33
1525343100	1	2.12406	6396.5
1525346700	2	2.11736	6371.75
1525350300	0	2.11673	6381.33
1525353900	3	2.11924	6387.5
1525357500	1	2.11341	6386.75
1525361100	2	2.09108	6385.83
1525364700	1	2.07649	6374.92
1525368300	2	2.06592	6388.83
1525371900	3	2.06942	6398.08
1525375500	2	2.06286	6388
1525379100	0	2.05909	6386.08
1525382700	3	2.05795	6391.08
1525386300	1	2.05649	6384.58
1525389900	3	2.05883	6373.92
1525393500	1	2.06759	6376.67
1525397100	2	2.07626	6388.17
1525400700	3	2.08047	6381.25
1525404300	3	2.08383	6386.58
1525407900	2	2.08382	6383.33
1525411500	2	2.08368	6382
1525415100	2	2.08852	6392.33
1525418700	1	2.09073	6391
1525422300	1	2.09404	6395.33
1525425900	0	2.09332	6390.33
1525429500	3	2.09245	6381.83
1525433100	4	2.08619	6363.67
1525436700	3	2.08826	6366.92
1525440300	0	2.0802	6342.92
1525443900	1	2.07801	6337.75
1525447500	1	2.07593	6332.92
1525451100	1	2.07069	6323.83
1525454700	2	2.07011	6320
1525458300	3	2.07553	6341.58
1525461900	3	2.07558	6340.92
1525465500	0	2.07293	6337.67
1525469100	1	2.06751	6336.92
1525472700	1	2.07472	6351.5
1525476300	1	2.08503	6363.17
1525479900	3	2.08945	6366.17
1525483500	3	2.09328	6361.92
1525487100	3	2.09534	6368.67
1525490700	1	2.09555	6363.83
1525494300	3	2.098	6363.42
1525497900	3	2.09805	6361.33
1525501500	1	2.10153	6367.67
1525505100	3	2.09881	6359.5
1525508700	6	2.09823	6359.92
1525512300	2	2.10011	6367.42
1525515900	0	2.09921	6364.25
1525519500	2	2.09897	6364.17
1525523100	2	2.09706	6360.83
1525526700	0	2.09876	6365.42
1525530300	3	2.09724	6362.08
1525533900	0	2.09432	6359.33
1525537500	3	2.08866	6358.75
1525541100	5	2.0776	6359.58
1525544700	3	2.07491	6353.25
1525548300	3	2.07882	6373.5
1525551900	2	2.07761	6373.92
1525555500	1	2.07536	6373.75
1525559100	6	2.06958	6370.58
1525562700	1	2.07274	6361.83
1525566300	4	2.08417	6365
1525569900	2	2.08642	6358.42
1525573500	0	2.08925	6363.08
1525577100	4	2.08912	6357.33
1525580700	2	2.09423	6369.08
1525584300	3	2.08446	6342.17
1525587900	3	2.08955	6360.83
1525591500	1	2.08221	6341.42
1525595100	1	2.0913	6366.25
1525598700	1	2.0888	6353.58
1525602300	3	2.08631	6343.75
1525605900	0	2.09151	6354.33
1525609500	0	2.08781	6340.83
1525613100	2	2.08583	6315.92
1525616700	3	2.08599	6317.17
1525620300	5	2.0722	6319.75
1525623900	2	2.0553	6317.58
1525627500	2	2.04619	6302.5
1525631100	3	2.04545	6291.92
1525634700	1	2.0486	6313.17
1525638300	1	2.0486	6319.17
1525641900	1	2.0467	6322.75
1525645500	2	2.04537	6315
1525649100	1	2.04903	6316.17
1525652700	1	2.04879	6308.42
1525656300	2	2.05328	6315.92
1525659900	0	2.05526	6314.58
1525663500	4	2.05712	6306.5
1525667100	3	2.05862	6316.5
1525670700	3	2.05812	6311.5
1525674300	2	2.05946	6303.5
1525677900	3	2.06494	6313.58
1525681500	5	2.0695	6316.33
1525685100	3	2.0617	6298.42
1525688700	0	2.0651	6316.75
1525692300	3	2.06305	6310.83
1525695900	1	2.05883	6293.75
1525699500	1	2.0666	6302.58
1525703100	2	2.06312	6310.17
1525710300	0	1.89325	5792.5
1525713900	3	2.05734	6307.75
1525717500	2	2.05892	6322.83
1525721100	1	2.05461	6319.67
1525724700	3	2.05122	6300.58
1525728300	0	2.05751	6313.58
1525731900	2	2.06334	6320.33
1525735500	2	2.0657	6317.17
1525739100	1	2.06687	6310.25
1525742700	3	2.06817	6310.67
1525746300	2	2.06928	6318.83
1525749900	6	2.06763	6311.58
1525753500	3	2.07032	6318.67
1525757100	0	2.06078	6287.33
1525760700	1	2.06118	6283.83
1525764300	0	2.06127	6283.83
1525767900	3	2.06183	6284.92
1525771500	1	2.05982	6278.92
1525775100	2	2.05977	6282.92
1525778700	1	2.05872	6280.08
1525782300	1	2.05884	6279.5
1525785900	2	2.05837	6279.08
1525789500	3	2.05684	6281.92
1525793100	2	2.05409	6287.5
1525796700	2	2.05353	6288.67
1525800300	3	2.04392	6282.67
1525803900	3	2.04381	6282.75
1525807500	1	2.04167	6283.83
1525811100	2	2.03851	6285.08
1525814700	2	2.03101	6277.33
1525818300	3	2.03617	6282.67
1525821900	2	2.04307	6279.42
1525825500	1	2.05172	6268.25
1525829100	2	2.05927	6270
1525832700	0	2.06852	6281
1525836300	4	2.0721	6282.92
1525839900	0	2.06485	6282.67
1525843500	3	2.05862	6276.17
1525847100	4	2.05765	6277.17
1525850700	2	2.06197	6284.08
1525854300	0	2.06516	6278.5
1525857900	4	2.06641	6284.92
1525861500	1	2.06508	6284
1525865100	0	2.06245	6282.17
1525868700	0	2.06577	6284.58
1525872300	5	2.0643	6283.08
1525875900	0	2.06206	6283.92
1525879500	1	2.05903	6282.42
1525883100	1	2.0553	6286.17
1525886700	1	2.05205	6280.5
1525890300	3	2.04727	6269.17
1525893900	2	2.03904	6267
1525897500	1	2.03654	6272.5
1525901100	0	2.04426	6282.42
1525904700	1	2.04889	6287.25
1525922700	2	1.87363	5724.08
1525926300	2	2.03939	6233.42
1525929900	2	2.04601	6240
1525933500	2	2.04802	6236.25
1525937100	1	2.05506	6252.58
1525940700	1	2.05799	6252.08
1525944300	1	2.0622	6243.25
1525947900	4	2.05868	6206.83
1525951500	1	2.07255	6242.17
1525955100	1	2.07536	6240.42
1525958700	0	2.07671	6240.75
1525962300	0	2.06165	6256.92
1525965900	0	2.03953	6249
1525969500	2	2.02842	6222.33
1525973100	2	2.02586	6229.08
1525976700	3	2.01912	6229.17
1525980300	2	2.0189	6226.75
1525983900	1	2.01928	6228.75
1525987500	4	2.01406	6221.67
1525991100	2	2.01718	6224.67
1525994700	0	2.02427	6221.08
1525998300	1	2.03202	6206.75
1526001900	4	2.04201	6206.33
1526005500	0	2.04045	6196
1526009100	2	2.04668	6189
1526012700	2	2.05482	6195.25
1526016300	1	2.05396	6177.08
1526019900	3	2.05226	6152.75
1526023500	2	2.07434	6206.17
1526027100	0	2.0706	6180.33
1526030700	3	2.05694	6140.08
1526034300	0	2.05176	6125.83
1526037900	2	2.05278	6123.17
1526041500	0	2.05572	6127.33
1526045100	2	2.08238	6206
1526048700	3	2.06457	6218.17
1526052300	3	2.03041	6185.25
1526055900	4	2.01893	6174.08
1526059500	5	2.0211	6189.08
1526063100	2	2.01698	6194.67
1526066700	0	2.01119	6188.58
1526070300	2	2.00725	6191.25
1526073900	1	2.00284	6181.42
1526077500	5	2.0067	6185.5
1526081100	2	2.00837	6157.42
1526084700	1	2.02633	6178.92
1526088300	1	2.03332	6184.75
1526091900	5	2.03418	6178
1526095500	0	2.03919	6180
1526099100	2	2.04953	6178.08
1526102700	4	2.05318	6164.58
1526106300	0	2.05424	6150.08
1526109900	3	2.06135	6163.5
1526113500	1	2.06343	6167.5
1526117100	1	2.0437	6109.75
1526120700	3	2.0483	6117
1526124300	3	2.05037	6118.08
1526127900	2	2.0468	6100.25
1526131500	5	2.06546	6158.5
1526135100	4	2.0485	6165.17
1526138700	3	2.02635	6171.67
1526142300	0	2.01703	6167.08
1526145900	4	2.01359	6181.75
1526149500	0	2.01457	6181.25
1526153100	2	2.00954	6179.42
1526156700	2	2.00848	6180.75
1526160300	2	2.00181	6165.58
1526163900	3	2.00431	6166.67
1526167500	4	2.01156	6161
1526171100	3	2.02301	6159.5
1526174700	3	2.02911	6170.17
1526178300	0	2.02374	6161.08
1526181900	6	2.03067	6167.83
1526185500	0	2.03926	6164.25
1526189100	4	2.04375	6167.42
1526192700	0	2.05126	6166.17
1526196300	2	2.04539	6140.58
1526199900	4	2.03869	6104.67
1526203500	3	2.03653	6095.42
1526207100	1	2.03476	6088.83
1526210700	4	2.02778	6061.92
1526214300	2	2.02374	6046.25
1526217900	1	2.04251	6103.58
1526221500	2	2.02192	6112.83
1526225100	2	1.99286	6087
1526228700	3	2.00177	6145.67
1526232300	1	1.98077	6118.33
1526235900	4	1.97152	6112.33
1526239500	1	1.96803	6115.17
1526243100	3	1.96516	6108.33
1526246700	1	1.97248	6123.25
1526250300	4	1.97827	6122.92
1526253900	4	1.98671	6130.33
1526257500	0	1.99525	6127.92
1526261100	3	1.99086	6105.42
1526264700	1	2.00247	6124.25
1526268300	0	1.99705	6095.5
1526271900	4	2.00069	6100.58
1526275500	4	2.00127	6101.75
1526279100	2	1.97318	6032.25
1526282700	0	1.99424	6101.33
1526286300	4	2.00361	6115.58
1526289900	3	2.00998	6102.08
1526293500	2	2.02184	6132.25
1526297100	3	2.01895	6124.25
1526300700	0	2.03081	6127.67
1526304300	1	2.03048	6128.08
1526307900	2	2.01489	6126.75
1526311500	1	2.00199	6128.92
1526315100	2	1.98757	6130.58
1526318700	1	1.98998	6139.75
1526322300	2	1.98849	6139.75
1526325900	0	1.98618	6135.67
1526329500	2	1.98786	6142.17
1526333100	2	1.99998	6172.5
1526336700	3	1.9999	6173
1526340300	2	2.00586	6164.08
1526343900	3	2.00991	6158.17
1526347500	0	2.01766	6155.5
1526351100	0	2.02609	6151.92
1526354700	1	2.03295	6161.83
1526358300	3	2.03785	6156.75
1526361900	1	2.04715	6161.5
1526365500	2	2.0495	6159.92
1526369100	3	2.04788	6156.17
1526372700	1	2.0517	6156.58
1526376300	4	2.04855	6139.25
1526379900	1	2.06242	6152.58
1526383500	3	2.0555	6116
1526387100	3	2.05927	6121.08
1526390700	2	2.0587	6122.83
1526394300	1	2.05309	6125.67
1526397900	1	2.04188	6131.67
1526401500	5	2.03468	6129.33
1526405100	1	2.03067	6126.25
1526408700	1	2.02756	6122.42
1526412300	2	2.02253	6112.83
1526415900	0	2.03198	6134.5
1526419500	2	2.03245	6127.08
1526423100	2	2.03457	6129
1526426700	4	2.03863	6131.83
1526430300	1	2.04125	6126.67
1526433900	3	2.04685	6130.75
1526437500	1	2.04656	6130.25
1526441100	3	2.04743	6133.67
1526444700	2	2.04747	6128.67
1526448300	2	2.04532	6125.17
1526451900	2	2.04775	6123.92
1526455500	1	2.05298	6116.83
1526459100	5	2.04445	6088.92
1526462700	1	2.04303	6085.67
1526466300	1	2.04235	6083.25
1526469900	1	2.04184	6071.42
1526473500	1	2.04866	6081.42
1526477100	5	2.06416	6120.83
1526480700	0	2.04661	6122.42
1526484300	2	2.03917	6130.67
1526487900	1	2.03033	6133.17
1526491500	3	2.02119	6121.42
1526495100	1	2.01471	6124.42
1526498700	1	2.00741	6118.17
1526502300	1	2.00623	6108.25
1526505900	4	2.0144	6131.17
1526509500	1	2.00036	6100.33
1526513100	2	2.01055	6096.75
1526516700	1	2.01206	6070.58
1526520300	2	2.01943	6089.42
1526523900	1	2.02322	6089.17
1526527500	2	2.01808	6078.42
1526531100	2	2.01528	6085.75
1526534700	1	2.00921	6089.83
1526538300	6	2.02247	6087.67
1526541900	1	2.02516	6057.08
1526545500	1	2.02877	6047.33
1526549100	2	2.02456	6038
1526552700	1	2.01993	6023
1526556300	1	2.01003	5974.17
1526559900	1	2.03393	6028.92
1526563500	3	2.04534	6083.17
1526567100	2	2.02987	6092
1526570700	5	2.01966	6093.33
1526574300	2	2.00235	6090
1526577900	4	1.99719	6098.67
1526581500	2	1.99305	6101.42
1526585100	0	1.9856	6084.83
1526588700	1	1.98974	6095.92
1526592300	0	1.99113	6085.75
1526595900	0	1.99294	6080.92
1526599500	0	1.99546	6067.83
1526603100	3	2.00618	6076
1526606700	0	2.01094	6077.08
1526610300	0	2.01873	6091
1526613900	3	2.02605	6094.25
1526617500	0	2.02755	6094.08
1526621100	1	2.02736	6081.25
1526624700	2	2.02494	6055.58
1526628300	2	2.03246	6050.92
1526631900	1	2.03389	6045.08
1526635500	3	2.0358	6049.42
1526639100	1	2.03101	6045.5
1526642700	1	2.0291	6039.58
1526646300	1	2.03403	6047.75
1526649900	2	2.05003	6084.75
1526653500	3	2.0342	6088.42
1526657100	1	2.02013	6089.92
1526660700	1	2.01902	6102.5
1526664300	5	2.01175	6099.83
1526667900	2	2.00456	6097
1526671500	1	1.99643	6082.17
1526675100	1	1.99533	6097
1526678700	4	1.99797	6099.33
1526682300	1	1.99789	6080
1526685900	5	2.0118	6081.08
1526689500	3	2.03178	6085.08
1526693100	2	2.03559	6062
1526696700	2	2.02965	6043.42
1526700300	2	2.03426	6050.25
1526703900	2	2.034	6049.42
1526707500	3	2.04584	6037.42
1526711100	0	2.05944	6050.58
1526714700	2	2.06376	6059
1526718300	5	2.06801	6060.5
1526721900	1	2.06587	6052.5
1526725500	2	2.06786	6052.92
1526729100	4	2.07038	6058.5
1526732700	2	2.06914	6055.75
1526736300	0	2.06222	6039
1526739900	1	2.05565	6079.25
1526743500	1	2.03085	6079.17
1526747100	4	2.02881	6100
1526750700	0	2.01886	6098.83
1526754300	1	2.01088	6097.58
1526757900	1	0.334656	1017.42
1526801100	1	2.03628	6035.92
1526804700	2	2.04902	6051.83
1526808300	2	2.04607	6049.75
1526811900	2	2.04342	6042.67
1526815500	2	2.03495	6021.75
1526819100	2	2.0481	6061.33
1526822700	1	2.03146	6028
1526826300	1	2.03636	6089.08
1526829900	2	2.01389	6093.5
1526833500	4	1.9952	6088.67
1526837100	3	1.98925	6088.42
1526840700	2	1.99239	6100.25
1526844300	4	1.98695	6094.42
1526847900	4	1.98315	6104.25
1526851500	0	1.98297	6093
1526855100	4	1.99633	6097.17
1526858700	3	2.00212	6086.75
1526862300	0	2.01119	6085.58
1526865900	4	2.01495	6092.17
1526869500	3	2.01465	6077.17
1526873100	2	2.02158	6081.25
1526876700	1	2.02503	6070.83
1526880300	2	2.02527	6051.17
1526883900	4	2.02746	6049.33
1526887500	2	2.02502	6032.83
1526891100	2	2.03562	6051
1526894700	1	2.04235	6053.42
1526898300	2	2.03964	6050.92
1526901900	1	2.04271	6043.42
1526905500	4	2.04729	6044.33
1526909100	2	2.0647	6076.5
1526912700	3	2.04684	6090.33
1526916300	1	2.02843	6093.25
1526919900	1	2.02707	6100.42
1526923500	2	2.01827	6100.33
1526927100	2	2.01547	6104.25
1526930700	1	1.90875	5792.5
1526934300	1	1.93418	5878
1526937900	1	1.95087	5936.42
1526941500	2	1.95971	5960.33
1526945100	3	1.97153	5965
1526948700	3	1.98654	5977.92
1526952300	1	1.99317	5971.83
1526955900	2	1.99149	5954.25
1526959500	0	1.98487	5934
1526963100	3	1.99621	5933.58
1526966700	3	2.00424	5926.08
1526970300	3	2.00765	5933
1526973900	3	1.99845	5900.58
1526977500	4	1.99262	5881.67
1526981100	4	1.99576	5887.17
1526984700	4	2.00415	5903.75
1526988300	1	2.00558	5913.42
1526991900	0	2.00965	5902.58
1526995500	6	2.00966	5906
1526999100	3	1.9978	5917.08
1527002700	2	1.97256	5933.17
1527006300	2	1.97272	5944.42
1527009900	0	1.9676	5954.25
1527013500	3	1.96306	5949.42
1527017100	2	1.95703	5944.5
1527020700	3	1.94972	5932.42
1527024300	3	1.95733	5959.5
1527027900	1	1.96095	5972
1527031500	1	1.96876	5964.92
1527035100	2	1.98158	5964.08
1527038700	3	1.98933	5969.83
1527042300	3	1.98767	5948.5
1527045900	4	1.98472	5915.83
1527049500	1	1.98015	5895.75
1527053100	3	1.98914	5901.08
1527056700	0	2.00106	5921
1527060300	1	2.00263	5920
1527063900	1	2.00199	5915.42
1527067500	0	2.00331	5914.92
1527071100	2	2.00157	5905.25
1527074700	4	2.01371	5936.67
1527078300	0	2.0189	5952.67
1527081900	1	2.01866	5955.83
1527085500	2	2.02382	6021.33
1527089100	2	2.01457	6074.42
1527092700	0	2.00203	6090.58
1527096300	6	2.00825	6116.67
1527099900	4	2.00766	6145
1527103500	3	2.01914	6180.75
1527107100	3	2.03407	6224.83
1527110700	1	2.03539	6229
1527114300	2	2.0368	6217.42
1527117900	0	2.04664	6207.92
1527121500	2	2.05825	6210.08
1527125100	2	2.06516	6223.83
1527128700	3	2.06858	6195.83
1527132300	0	2.07568	6184.58
1527135900	0	2.06705	6151.58
1527139500	1	2.06999	6150.25
1527143100	0	2.07108	6134.33
1527146700	3	2.07409	6136.58
1527150300	2	2.07714	6140.25
1527153900	3	2.06846	6110.5
1527157500	2	2.07686	6128.92
1527161100	0	2.06854	6098.67
1527164700	1	2.06015	6072.17
1527168300	0	2.06465	6105.83
1527171900	1	2.08725	6199.25
1527175500	1	2.06656	6216.83
1527179100	2	2.06692	6231.75
1527182700	2	2.06363	6262.17
1527186300	2	2.06562	6273.67
1527189900	1	2.06711	6300
1527193500	6	2.06292	6301.5
1527197100	3	2.05859	6298.25
1527200700	3	2.0531	6271.5
1527204300	7	2.0617	6273.83
1527207900	3	2.07874	6283.67
1527211500	3	2.08773	6289.83
1527215100	2	2.09154	6253
1527218700	2	2.08324	6198.08
1527222300	3	2.10469	6241
1527225900	0	2.1083	6249.42
1527229500	0	2.10285	6230.33
1527233100	0	2.10331	6222.08
1527236700	3	2.10827	6236.42
1527240300	0	2.11557	6245
1527243900	3	2.11139	6228.17
1527247500	1	2.11927	6243.33
1527251100	2	2.1234	6256
1527254700	2	2.1138	6235.33
1527258300	2	2.11509	6280.75
1527261900	3	2.0764	6277.92
1527265500	5	2.06965	6295.08
1527269100	1	2.05958	6285.17
1527272700	3	2.05807	6294
1527276300	0	2.04902	6296.33
1527279900	2	2.05194	6307.17
1527283500	3	2.05004	6312.25
1527287100	1	2.05301	6305.25
1527290700	2	2.0631	6292.25
1527294300	2	2.0763	6279.5
1527297900	0	2.06019	6220.33
1527301500	1	1.95269	5867.17
1527305100	1	1.86428	5576.42
1527308700	0	1.78213	5297
1527312300	4	1.76593	5237.75
1527315900	3	1.88408	5576.92
1527319500	1	1.89286	5605.58
1527323100	2	1.90886	5639.58
1527326700	3	1.88279	5559.92
1527330300	3	1.91515	5663.33
1527333900	1	1.94894	5756
1527337500	3	2.11093	6235.83
1527341100	3	2.09371	6169.58
1527344700	1	2.10543	6258.5
1527348300	0	2.05986	6209.58
1527351900	4	2.04151	6187.83
1527355500	4	2.0433	6212.33
1527359100	0	2.03547	6241.42
1527362700	2	2.01491	6240.25
1527366300	2	2.0098	6220.83
1527369900	2	2.01729	6235.42
1527373500	1	2.01921	6226.17
1527377100	1	2.0267	6219.75
1527380700	4	2.03296	6216.83
1527384300	1	2.04641	6223.92
1527387900	0	2.05184	6224.83
1527391500	0	2.0578	6221.42
1527395100	1	2.05876	6226
1527398700	2	2.04554	6170.58
1527402300	2	2.05102	6164.08
1527405900	3	2.05869	6170.25
1527409500	2	2.06566	6202.17
1527413100	2	2.06641	6208.67
1527416700	0	2.06809	6217.17
1527420300	5	2.05897	6197
1527423900	3	2.06296	6189.75
1527427500	2	2.08069	6224.5
1527431100	0	2.05682	6194.17
1527434700	4	2.03883	6174.17
1527438300	4	2.04407	6229.42
1527441900	1	2.04664	6239.92
1527445500	0	2.03983	6231.5
1527449100	4	2.03558	6223.75
1527452700	0	2.02862	6223.5
1527456300	2	2.02343	6230.08
1527459900	3	2.0267	6227.75
1527463500	2	2.03933	6233.42
1527467100	1	2.03316	6194.42
1527470700	1	2.03572	6191.17
1527474300	1	2.03982	6195.83
1527477900	1	2.04137	6169
1527481500	0	2.04821	6160.42
1527485100	2	2.05898	6187.58
1527488700	3	2.05492	6190.5
1527492300	2	2.05403	6209.5
1527495900	0	2.06125	6227.58
1527499500	0	2.03603	6212.33
1527503100	0	2.02482	6230.83
1527506700	3	2.03025	6235.25
1527510300	2	2.02699	6212.83
1527513900	2	2.01874	6198
1527517500	4	2.02209	6209.67
1527521100	2	2.02145	6218.25
1527524700	2	2.02372	6236.25
1527528300	4	2.01049	6204.92
1527531900	4	2.0052	6194.58
1527535500	2	2.00277	6191.5
1527539100	1	2.01278	6199.33
1527542700	1	2.00903	6185.83
1527546300	2	1.99483	6133.25
1527549900	0	2.00362	6138.17
1527553500	2	2.00653	6125.67
1527557100	4	2.01377	6129.33
1527560700	2	2.01877	6126.17
1527564300	0	2.0254	6125.83
1527567900	0	2.03359	6131.08
1527571500	2	2.03097	6127.08
1527575100	2	2.02601	6118.25
1527578700	4	2.02211	6117
1527582300	2	2.02148	6129.25
1527585900	4	2.02153	6132.17
1527589500	1	2.01211	6107.33
1527593100	3	2.00676	6094.17
1527596700	2	2.00481	6085.33
1527600300	1	2.0032	6085.92
1527603900	1	2.00577	6099.67
1527607500	1	2.00497	6101.67
1527611100	0	1.99397	6077.17
1527614700	2	1.98396	6065.17
1527618300	1	1.97394	6058.92
1527621900	1	1.98059	6070.42
1527625500	4	1.9798	6066.17
1527629100	2	1.97964	6063.83
1527632700	2	1.9833	6066.25
1527636300	0	1.99071	6067
1527639900	0	1.99163	6066.25
1527643500	0	1.99493	6062.17
1527647100	0	1.99727	6050.5
1527650700	2	2.00709	6065.42
1527654300	4	2.01073	6062.67
1527657900	2	2.01756	6066.42
1527661500	2	2.01888	6061.83
1527665100	1	2.01594	6065.92
1527668700	0	2.01524	6064.67
1527672300	3	2.0172	6064.58
1527675900	3	2.01935	6063.25
